Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,1451.0,1472.0,1436.5999755859375,1451.550048828125,1307.8756103515625,2861623
2021-09-20,1440.0,1493.1500244140625,1426.3499755859375,1431.300048828125,1289.6298828125,2526342
2021-09-21,1439.0,1466.449951171875,1420.4000244140625,1461.699951171875,1317.020751953125,1713705
2021-09-22,1464.0,1527.9000244140625,1456.5,1513.5999755859375,1363.78369140625,5145820
2021-09-23,1525.0999755859375,1531.0,1504.0,1521.5,1370.90185546875,2015302
2021-09-24,1530.0,1547.8499755859375,1511.050048828125,1514.75,1364.820068359375,3592146
2021-09-27,1523.0,1525.0,1459.199951171875,1464.4000244140625,1319.45361328125,2728552
2021-09-28,1464.4000244140625,1465.0,1408.4000244140625,1414.050048828125,1274.08740234375,3995669
2021-09-29,1400.0,1408.949951171875,1372.75,1395.3499755859375,1257.238037109375,7948104
2021-09-30,1388.0,1402.6500244140625,1377.0,1380.5999755859375,1243.9481201171875,3856630
2021-10-01,1375.0,1384.0,1364.800048828125,1371.25,1235.5235595703125,2661824
2021-10-04,1384.699951171875,1405.550048828125,1372.050048828125,1399.050048828125,1260.572021484375,2538936
2021-10-05,1399.0999755859375,1421.0,1381.0,1413.050048828125,1273.186279296875,2481825
2021-10-06,1422.9000244140625,1426.9000244140625,1379.949951171875,1385.6500244140625,1248.4981689453125,2769341
2021-10-07,1397.949951171875,1423.300048828125,1375.6500244140625,1417.199951171875,1276.925537109375,1956325
2021-10-08,1418.5,1447.0,1418.5,1439.949951171875,1297.423583984375,2665924
2021-10-11,1420.0,1434.449951171875,1385.5999755859375,1400.199951171875,1261.608154296875,3073366
2021-10-12,1399.0,1402.8499755859375,1361.0,1374.449951171875,1238.40673828125,2965629
2021-10-13,1386.9000244140625,1410.0,1377.0,1402.1500244140625,1263.3651123046875,1738985
2021-10-14,1432.0,1459.5999755859375,1410.5,1430.800048828125,1289.1793212890625,4328124
2021-10-18,1420.0,1486.949951171875,1420.0,1479.6500244140625,1333.1942138671875,3579606
2021-10-19,1498.0,1569.800048828125,1477.050048828125,1539.0999755859375,1386.759765625,8645334
2021-10-20,1544.0,1576.5,1515.800048828125,1539.300048828125,1386.9400634765625,5159270
2021-10-21,1546.1500244140625,1546.1500244140625,1476.050048828125,1524.25,1373.3797607421875,4261416
2021-10-22,1531.0,1561.949951171875,1483.75,1517.449951171875,1367.252685546875,5223521
2021-10-25,1531.0,1535.0,1483.800048828125,1524.0999755859375,1373.2445068359375,3890467
2021-10-26,1571.9000244140625,1630.0,1543.0,1563.300048828125,1408.564453125,16978043
2021-10-27,1561.8499755859375,1587.0999755859375,1527.5,1567.8499755859375,1412.6641845703125,3624131
2021-10-28,1578.0,1582.8499755859375,1526.0,1533.300048828125,1381.5340576171875,3054565
2021-10-29,1527.3499755859375,1542.75,1467.800048828125,1477.8499755859375,1331.572265625,3795495
2021-11-01,1490.0,1529.9000244140625,1487.050048828125,1522.1500244140625,1371.4876708984375,2271900
2021-11-02,1522.25,1522.949951171875,1488.050048828125,1490.5999755859375,1356.42724609375,2041689
2021-11-03,1498.0,1537.699951171875,1493.5999755859375,1498.550048828125,1363.66162109375,2697346
2021-11-04,1509.0,1515.0,1501.0,1505.8499755859375,1370.3045654296875,166444
2021-11-08,1508.0,1562.800048828125,1504.300048828125,1556.199951171875,1416.122314453125,3050392
2021-11-09,1561.0,1572.0,1553.0,1559.199951171875,1418.8524169921875,2061369
2021-11-10,1555.949951171875,1573.3499755859375,1546.550048828125,1566.5999755859375,1425.586181640625,1299996
2021-11-11,1560.0,1560.0,1515.0,1521.949951171875,1384.955322265625,3027565
2021-11-12,1538.5,1589.449951171875,1531.300048828125,1585.0,1442.330078125,3713868
2021-11-15,1585.0,1601.5,1573.3499755859375,1579.1500244140625,1437.0067138671875,2448280
2021-11-16,1585.0999755859375,1605.0,1576.0,1599.9000244140625,1455.888916015625,2864344
2021-11-17,1598.5,1625.0,1595.0,1618.449951171875,1472.7691650390625,2304359
2021-11-18,1620.199951171875,1624.75,1559.5,1567.75,1426.6328125,2938804
2021-11-22,1581.800048828125,1581.800048828125,1520.0,1541.300048828125,1402.5635986328125,1951782
2021-11-23,1522.0,1564.449951171875,1506.300048828125,1560.550048828125,1420.0809326171875,1823592
2021-11-24,1568.800048828125,1569.9000244140625,1530.0,1538.0999755859375,1399.651611328125,1644163
2021-11-25,1531.0,1564.800048828125,1530.050048828125,1559.3499755859375,1418.98876953125,1557493
2021-11-26,1544.0,1550.0,1510.1500244140625,1527.4000244140625,1389.914794921875,1522173
2021-11-29,1515.0,1545.5,1479.4000244140625,1536.6500244140625,1398.332275390625,1995524
2021-11-30,1529.0,1594.449951171875,1526.5,1541.449951171875,1402.7000732421875,5662900
2021-12-01,1550.0,1594.4000244140625,1550.0,1587.5999755859375,1444.6959228515625,2761193
2021-12-02,1590.0,1632.5,1580.0,1629.6500244140625,1482.9609375,2664202
2021-12-03,1625.0,1638.25,1589.699951171875,1593.300048828125,1449.883056640625,2400296
2021-12-06,1606.0,1619.550048828125,1546.8499755859375,1551.75,1412.0728759765625,2911781
2021-12-07,1564.0,1581.3499755859375,1536.0,1576.6500244140625,1434.731689453125,1758254
2021-12-08,1582.6500244140625,1614.800048828125,1582.050048828125,1604.800048828125,1460.347900390625,1604565
2021-12-09,1593.0,1620.0,1585.0,1611.199951171875,1466.171630859375,1947954
2021-12-10,1611.0,1611.199951171875,1578.550048828125,1602.6500244140625,1458.3914794921875,1776362
2021-12-13,1605.0,1655.5,1597.449951171875,1638.1500244140625,1490.696044921875,3163063
2021-12-14,1640.0,1665.0,1625.6500244140625,1642.699951171875,1494.8363037109375,2725454
2021-12-15,1639.0,1646.300048828125,1615.9000244140625,1641.5999755859375,1493.8353271484375,1622068
2021-12-16,1649.0,1667.6500244140625,1642.199951171875,1652.6500244140625,1503.8907470703125,2225836
2021-12-17,1669.199951171875,1675.0,1626.9000244140625,1642.8499755859375,1494.9727783203125,3405084
2021-12-20,1635.0,1638.3499755859375,1576.5999755859375,1598.050048828125,1454.205322265625,2233189
2021-12-21,1605.5,1655.300048828125,1605.5,1632.949951171875,1485.9638671875,2237445
2021-12-22,1645.0,1661.699951171875,1631.75,1659.75,1510.3515625,1656110
2021-12-23,1670.0,1691.0999755859375,1664.1500244140625,1683.800048828125,1532.23681640625,1715034
2021-12-24,1683.3499755859375,1735.199951171875,1680.3499755859375,1723.800048828125,1568.636474609375,3343946
2021-12-27,1724.5,1792.0,1703.6500244140625,1785.0,1624.327392578125,4512000
2021-12-28,1785.0,1823.0,1776.0999755859375,1806.0999755859375,1643.5283203125,3605483
2021-12-29,1800.5,1821.0,1782.75,1786.8499755859375,1626.010986328125,1902921
2021-12-30,1787.0,1838.0,1786.0,1799.949951171875,1637.931640625,4650594
2021-12-31,1800.199951171875,1813.0,1783.449951171875,1790.550048828125,1629.3779296875,2378048
2022-01-03,1795.050048828125,1818.0,1783.0,1784.800048828125,1624.1456298828125,1779147
2022-01-04,1793.0,1803.800048828125,1767.0,1789.800048828125,1628.6954345703125,2701533
2022-01-05,1779.949951171875,1782.949951171875,1733.0,1737.550048828125,1581.148681640625,3138050
2022-01-06,1725.0,1728.8499755859375,1690.0,1692.0999755859375,1539.7896728515625,4290750
2022-01-07,1702.0,1724.550048828125,1695.0999755859375,1703.8499755859375,1550.4820556640625,2103362
2022-01-10,1719.0,1725.0,1687.5,1716.0,1561.5384521484375,2330348
2022-01-11,1705.0,1745.0,1705.0,1737.1500244140625,1580.78466796875,2704832
2022-01-12,1754.0,1755.0,1721.0,1730.449951171875,1574.6876220703125,3013194
2022-01-13,1730.0,1748.9000244140625,1701.800048828125,1718.800048828125,1564.0865478515625,2768371
2022-01-14,1714.5,1746.800048828125,1696.5,1737.75,1581.33056640625,1889385
2022-01-17,1732.949951171875,1751.0,1720.0,1722.4000244140625,1567.3624267578125,2522806
2022-01-18,1740.0,1746.550048828125,1650.050048828125,1660.75,1511.2615966796875,4878369
2022-01-19,1663.0999755859375,1676.5999755859375,1627.550048828125,1670.0999755859375,1519.77001953125,2610709
2022-01-20,1670.0999755859375,1673.199951171875,1643.550048828125,1666.9000244140625,1516.85791015625,2440011
2022-01-21,1650.0,1653.0,1588.8499755859375,1593.550048828125,1450.1104736328125,4079190
2022-01-24,1588.0,1588.0,1501.949951171875,1513.1500244140625,1376.947509765625,3250275
2022-01-25,1499.0,1527.6500244140625,1465.0,1500.5999755859375,1365.527099609375,3910618
2022-01-27,1484.5,1484.5,1430.0,1445.5999755859375,1315.477783203125,4434890
2022-01-28,1446.0,1482.9000244140625,1406.25,1410.6500244140625,1283.673828125,7080683
2022-01-31,1437.0,1487.5999755859375,1431.5,1479.0,1345.871337890625,4406035
2022-02-01,1504.0,1514.949951171875,1475.0,1505.75,1370.2135009765625,2542754
2022-02-02,1479.9000244140625,1490.0,1443.0,1482.949951171875,1349.4659423828125,9031146
2022-02-03,1478.9000244140625,1479.800048828125,1449.0999755859375,1454.300048828125,1323.394775390625,2433692
2022-02-04,1464.0,1464.949951171875,1435.0,1448.199951171875,1317.84375,2406272
2022-02-07,1450.0,1465.75,1434.0,1444.300048828125,1314.2947998046875,2741520
2022-02-08,1446.5,1456.1500244140625,1420.199951171875,1434.199951171875,1305.1038818359375,1981111
2022-02-09,1440.050048828125,1470.949951171875,1440.050048828125,1454.800048828125,1323.849609375,2282701
2022-02-10,1465.0,1472.0,1450.300048828125,1468.5,1336.3165283203125,1850405
2022-02-11,1449.8499755859375,1449.949951171875,1421.0,1424.9000244140625,1296.6412353515625,2426039
2022-02-14,1390.0,1418.800048828125,1371.0,1390.1500244140625,1265.0189208984375,2149302
2022-02-15,1404.050048828125,1442.5999755859375,1395.050048828125,1439.6500244140625,1310.0634765625,1955525
2022-02-16,1450.5,1463.949951171875,1428.8499755859375,1444.0,1314.0218505859375,2164650
2022-02-17,1461.449951171875,1461.449951171875,1440.25,1447.550048828125,1317.252197265625,1669669
2022-02-18,1438.449951171875,1445.0,1417.0999755859375,1437.949951171875,1308.5164794921875,2374188
2022-02-21,1427.1500244140625,1440.0,1410.0999755859375,1418.199951171875,1290.544189453125,2109461
2022-02-22,1380.5,1420.699951171875,1375.0,1412.550048828125,1285.4027099609375,2111878
2022-02-23,1422.0,1424.949951171875,1409.199951171875,1413.300048828125,1286.0853271484375,1319711
2022-02-24,1370.5,1400.0,1330.0,1333.0,1213.0133056640625,4108603
2022-02-25,1355.0,1400.0,1350.0999755859375,1389.699951171875,1264.609619140625,1885454
2022-02-28,1380.0,1419.8499755859375,1363.25,1410.0,1283.0821533203125,4983140
2022-03-02,1400.0,1420.699951171875,1382.75,1394.3499755859375,1268.841064453125,2160190
2022-03-03,1409.800048828125,1443.5999755859375,1405.1500244140625,1426.6500244140625,1298.2335205078125,2730530
2022-03-04,1415.0,1460.0,1398.5,1453.5999755859375,1322.757568359375,3567738
2022-03-07,1428.0,1464.0,1411.050048828125,1424.0999755859375,1295.9129638671875,3341715
2022-03-08,1420.0,1466.9000244140625,1420.0,1461.949951171875,1330.35595703125,2365949
2022-03-09,1461.949951171875,1511.0,1461.949951171875,1504.75,1369.3037109375,3667977
2022-03-10,1525.0,1525.949951171875,1474.5,1485.3499755859375,1351.64990234375,2835942
2022-03-11,1476.0,1491.8499755859375,1472.5,1486.800048828125,1352.9693603515625,1116432
2022-03-14,1487.0,1508.9000244140625,1487.0,1503.0,1367.7110595703125,1372791
2022-03-15,1514.0,1515.0,1448.0,1458.5999755859375,1327.3076171875,2188506
2022-03-16,1475.199951171875,1494.5,1468.4000244140625,1489.9000244140625,1355.7901611328125,1453944
2022-03-17,1505.0,1509.949951171875,1487.0,1493.5,1359.066162109375,2346185
2022-03-21,1495.0,1520.0,1476.199951171875,1479.800048828125,1346.5994873046875,2110200
2022-03-22,1486.9000244140625,1543.949951171875,1475.050048828125,1538.199951171875,1399.742431640625,3030660
2022-03-23,1550.0,1561.699951171875,1529.199951171875,1542.1500244140625,1403.337158203125,3741783
2022-03-24,1530.1500244140625,1571.949951171875,1530.1500244140625,1568.550048828125,1427.3607177734375,2085571
2022-03-25,1571.0,1574.949951171875,1522.4000244140625,1530.550048828125,1392.7813720703125,1755511
2022-03-28,1534.0,1538.949951171875,1516.550048828125,1524.449951171875,1387.230224609375,1928306
2022-03-29,1537.0,1539.550048828125,1519.0999755859375,1522.3499755859375,1385.3192138671875,2311150
2022-03-30,1534.300048828125,1534.300048828125,1485.0,1496.300048828125,1361.6142578125,3792481
2022-03-31,1496.300048828125,1509.5999755859375,1487.199951171875,1499.449951171875,1364.4805908203125,2036984
2022-04-01,1499.0,1502.6500244140625,1475.449951171875,1487.0999755859375,1353.2421875,2537230
2022-04-04,1487.0999755859375,1504.300048828125,1483.6500244140625,1498.6500244140625,1363.752685546875,1675276
2022-04-05,1508.0,1522.5,1480.0,1489.050048828125,1355.0167236328125,3207223
2022-04-06,1482.0,1482.0,1454.0,1459.3499755859375,1327.989990234375,2627895
2022-04-07,1454.0,1474.6500244140625,1450.699951171875,1468.550048828125,1336.3619384765625,3336784
2022-04-08,1475.0,1483.4000244140625,1440.0,1448.75,1318.3443603515625,5402943
2022-04-11,1455.949951171875,1462.3499755859375,1435.6500244140625,1449.199951171875,1318.753662109375,3268704
2022-04-12,1436.3499755859375,1441.5999755859375,1406.449951171875,1415.0,1287.632080078125,2021088
2022-04-13,1418.0999755859375,1428.699951171875,1403.4000244140625,1410.449951171875,1283.4915771484375,1430399
2022-04-18,1390.0,1390.0,1330.199951171875,1344.550048828125,1223.5235595703125,3968044
2022-04-19,1361.8499755859375,1361.8499755859375,1285.6500244140625,1301.199951171875,1184.0755615234375,2677360
2022-04-20,1305.4000244140625,1320.949951171875,1295.75,1309.199951171875,1191.35546875,3025261
2022-04-21,1313.9000244140625,1319.0,1297.449951171875,1312.699951171875,1194.54052734375,3728173
2022-04-22,1305.0,1324.0,1292.8499755859375,1306.5,1188.898681640625,1954666
2022-04-25,1295.0,1297.949951171875,1262.5999755859375,1270.4000244140625,1156.0479736328125,2686619
2022-04-26,1281.4000244140625,1285.699951171875,1265.0,1275.449951171875,1160.6434326171875,2568317
2022-04-27,1267.75,1274.5,1246.25,1261.25,1147.7215576171875,2382463
2022-04-28,1273.800048828125,1284.4000244140625,1250.199951171875,1271.300048828125,1156.8670654296875,2576887
2022-04-29,1284.0,1284.800048828125,1248.3499755859375,1259.0,1145.6741943359375,3811317
2022-05-02,1240.0,1249.0,1224.199951171875,1231.199951171875,1120.37646484375,2149957
2022-05-04,1232.449951171875,1243.949951171875,1200.0,1212.800048828125,1103.6328125,2797667
2022-05-05,1232.8499755859375,1266.0999755859375,1222.1500244140625,1263.3499755859375,1149.632568359375,3563713
2022-05-06,1239.699951171875,1299.0,1228.699951171875,1290.75,1174.5662841796875,5745203
2022-05-09,1280.0,1280.0,1210.0,1261.1500244140625,1147.630615234375,5712061
2022-05-10,1255.0,1271.449951171875,1235.0,1242.300048828125,1130.477294921875,2852416
2022-05-11,1243.0,1265.6500244140625,1207.300048828125,1224.449951171875,1114.234130859375,3244609
2022-05-12,1209.0,1232.8499755859375,1197.050048828125,1212.800048828125,1103.6328125,3110220
2022-05-13,1228.0,1234.550048828125,1195.0,1202.8499755859375,1094.578369140625,1892084
2022-05-16,1190.0,1221.0,1156.949951171875,1189.050048828125,1082.020751953125,3474480
2022-05-17,1195.800048828125,1210.0,1183.1500244140625,1198.199951171875,1090.346923828125,4434968
2022-05-18,1209.0,1230.5,1168.5,1172.050048828125,1066.55078125,5294021
2022-05-19,1153.0,1153.9000244140625,1100.0,1108.3499755859375,1008.5845336914062,4393100
2022-05-20,1128.0,1134.800048828125,1114.75,1130.9000244140625,1029.104736328125,2461651
2022-05-23,1134.0,1147.800048828125,1115.6500244140625,1142.9000244140625,1040.024658203125,2783695
2022-05-24,1148.0,1151.8499755859375,1091.0,1098.3499755859375,999.484619140625,3666196
2022-05-25,1091.050048828125,1094.9000244140625,1045.0,1060.1500244140625,964.7232666015625,4711542
2022-05-26,1070.0,1089.5,1055.949951171875,1078.5999755859375,981.5123901367188,2946857
2022-05-27,1095.0,1126.199951171875,1092.0,1123.25,1022.1433715820312,3367600
2022-05-30,1142.9000244140625,1170.5,1135.449951171875,1164.0,1059.2254638671875,2469771
2022-05-31,1152.0,1192.0,1148.6500244140625,1180.25,1074.0125732421875,9674664
2022-06-01,1186.1500244140625,1197.0,1143.0999755859375,1146.5999755859375,1043.3914794921875,2419021
2022-06-02,1140.0,1155.4000244140625,1131.699951171875,1146.0,1042.8455810546875,3206663
2022-06-03,1160.0,1182.0,1144.0999755859375,1147.9000244140625,1044.574462890625,3229236
2022-06-06,1146.0,1149.0,1111.0999755859375,1144.199951171875,1041.20751953125,3938875
2022-06-07,1130.0999755859375,1139.800048828125,1120.699951171875,1130.300048828125,1028.558837890625,1656444
2022-06-08,1134.9000244140625,1139.300048828125,1119.9000244140625,1124.199951171875,1023.0078735351562,1303551
2022-06-09,1122.0,1141.949951171875,1111.6500244140625,1138.5999755859375,1036.1116943359375,1323539
2022-06-10,1119.0,1123.9000244140625,1100.25,1109.8499755859375,1009.9495239257812,3119792
2022-06-13,1081.199951171875,1084.5999755859375,1050.0,1051.949951171875,957.26123046875,2012004
2022-06-14,1034.0,1056.550048828125,1020.4000244140625,1030.1500244140625,937.423583984375,5775453
2022-06-15,1037.0,1037.0,1017.7999877929688,1020.0499877929688,928.232666015625,3238141
2022-06-16,1024.050048828125,1033.5999755859375,971.0,975.2999877929688,887.5107421875,5600443
2022-06-17,971.0999755859375,974.3499755859375,943.7000122070312,965.0499877929688,878.183349609375,7043370
