Date,Open,High,Low,Close,Adj Close,Volume
2019-01-30,344.5,344.79998779296875,336.5,342.70001220703125,245.3074493408203,2782631
2019-01-31,340.75,351.0,338.1000061035156,345.45001220703125,247.27590942382812,7819453
2019-02-01,347.20001220703125,348.70001220703125,338.3999938964844,341.0,244.09054565429688,2722370
2019-02-04,340.0,341.95001220703125,336.04998779296875,338.54998779296875,242.33682250976562,2154768
2019-02-05,338.5,340.29998779296875,336.6000061035156,337.95001220703125,241.9073028564453,1292066
2019-02-06,337.95001220703125,341.3999938964844,336.70001220703125,339.29998779296875,242.8736572265625,2095411
2019-02-07,339.75,342.04998779296875,337.8999938964844,339.3999938964844,242.9452667236328,1524023
2019-02-08,340.29998779296875,346.79998779296875,335.04998779296875,337.3999938964844,241.51364135742188,3341371
2019-02-11,333.0,337.5,328.0,333.6000061035156,238.7935333251953,3314948
2019-02-12,334.0,343.5,334.0,339.29998779296875,242.8736572265625,3040248
2019-02-14,326.1000061035156,328.20001220703125,312.04998779296875,315.6499938964844,225.94482421875,10644570
2019-02-15,318.0,329.0,318.0,327.8500061035156,234.6776580810547,6707128
2019-02-18,322.54998779296875,330.1000061035156,322.54998779296875,327.75,234.60609436035156,3952632
2019-02-19,326.0,338.79998779296875,325.54998779296875,335.25,239.97463989257812,3833168
2019-02-20,338.0,344.75,336.1000061035156,341.1000061035156,244.16212463378906,6282741
2019-02-21,328.0,337.6499938964844,326.25,335.29998779296875,248.0083770751953,4676884
2019-02-22,337.0,347.0,335.70001220703125,344.20001220703125,254.59133911132812,4854900
2019-02-25,345.0,345.25,334.25,336.04998779296875,248.56309509277344,7015596
2019-02-26,336.04998779296875,337.95001220703125,329.25,336.6499938964844,249.0069122314453,4529397
2019-02-27,338.0,341.6000061035156,329.8500061035156,330.70001220703125,244.6059112548828,4500049
2019-02-28,334.0,340.0,330.0,337.54998779296875,249.67262268066406,8969419
2019-03-01,338.25,347.54998779296875,337.1499938964844,346.04998779296875,255.95974731445312,2872248
2019-03-05,346.04998779296875,365.45001220703125,345.45001220703125,362.5,268.12713623046875,6380951
2019-03-06,364.79998779296875,373.79998779296875,363.3500061035156,372.70001220703125,275.67169189453125,6098612
2019-03-07,373.54998779296875,376.95001220703125,369.0,370.70001220703125,274.1924133300781,5694924
2019-03-08,370.8999938964844,371.3999938964844,364.6499938964844,367.3500061035156,271.71453857421875,2812574
2019-03-11,369.45001220703125,388.5,368.79998779296875,387.04998779296875,286.28582763671875,9486915
2019-03-12,388.3999938964844,394.3999938964844,384.29998779296875,390.20001220703125,288.6157531738281,6095923
2019-03-13,390.0,392.5,382.54998779296875,389.04998779296875,287.76519775390625,4784090
2019-03-14,388.95001220703125,391.3500061035156,382.6499938964844,390.29998779296875,288.689697265625,2047865
2019-03-15,391.0,398.29998779296875,389.3999938964844,396.29998779296875,293.127685546875,8629091
2019-03-18,398.0,408.8999938964844,398.0,405.54998779296875,299.9695739746094,7393221
2019-03-19,408.0,409.8999938964844,402.54998779296875,407.79998779296875,301.6337585449219,4222676
2019-03-20,407.20001220703125,407.5,386.5,389.1499938964844,287.839111328125,5286335
2019-03-22,389.5,394.70001220703125,376.45001220703125,378.95001220703125,280.2945556640625,5918848
2019-03-25,378.75,385.25,375.04998779296875,383.70001220703125,283.8079528808594,4164765
2019-03-26,384.25,388.3999938964844,376.5,383.8999938964844,283.9559020996094,4257821
2019-03-27,384.45001220703125,386.0,377.29998779296875,378.95001220703125,280.2945556640625,3310956
2019-03-28,379.54998779296875,389.04998779296875,378.3500061035156,385.8500061035156,285.39825439453125,5584974
2019-04-01,398.0,399.5,390.5,391.8999938964844,289.8731994628906,2630426
2019-04-02,387.8999938964844,391.3500061035156,378.04998779296875,380.5,281.44110107421875,5408395
2019-04-03,382.0,382.0,362.1499938964844,363.20001220703125,268.6448974609375,8289954
2019-04-04,363.0,363.0,353.5,354.29998779296875,262.0619201660156,10199796
2019-04-05,353.6000061035156,359.5,353.6000061035156,358.1000061035156,264.8726806640625,4544024
2019-04-08,354.8500061035156,354.8500061035156,349.0,351.0,259.6210632324219,3959107
2019-04-09,346.5,357.3999938964844,345.04998779296875,356.29998779296875,263.541259765625,4946892
2019-04-10,356.0,360.0,353.1000061035156,357.75,264.61376953125,4116880
2019-04-11,358.5,364.0,356.0,361.70001220703125,267.5354309082031,6301405
2019-04-12,363.8999938964844,367.79998779296875,358.1499938964844,361.1499938964844,267.1285705566406,5118046
2019-04-15,361.8999938964844,363.0,356.70001220703125,358.3999938964844,265.09454345703125,2239031
2019-04-16,360.1000061035156,361.95001220703125,355.25,357.5,264.4288635253906,4265946
2019-04-18,358.0,365.0,353.79998779296875,362.8999938964844,268.4230041503906,4787566
2019-04-22,353.79998779296875,354.3999938964844,339.0,340.1000061035156,251.5587158203125,6921422
2019-04-23,338.0,342.3500061035156,333.45001220703125,336.3500061035156,248.7849884033203,8348582
2019-04-24,340.1000061035156,349.8999938964844,340.1000061035156,349.0,258.1417236328125,6936714
2019-04-25,348.95001220703125,359.45001220703125,347.6000061035156,358.25,264.9835510253906,9780157
2019-04-26,357.79998779296875,372.29998779296875,357.79998779296875,371.04998779296875,274.45123291015625,9284106
2019-04-30,373.3500061035156,383.79998779296875,369.54998779296875,379.8500061035156,280.9602966308594,9814929
2019-05-02,380.1000061035156,382.8999938964844,376.0,378.45001220703125,279.92474365234375,3848974
2019-05-03,384.95001220703125,386.5,378.54998779296875,380.75,281.6259765625,5369514
2019-05-06,380.5,392.0,380.1000061035156,390.3500061035156,288.7267150878906,9270990
2019-05-07,388.45001220703125,388.45001220703125,372.1000061035156,378.8500061035156,280.2206115722656,7497322
2019-05-08,378.04998779296875,383.3999938964844,373.1000061035156,379.79998779296875,280.9232177734375,3801308
2019-05-09,379.6000061035156,379.6000061035156,366.54998779296875,368.04998779296875,272.2322998046875,4513542
2019-05-10,367.04998779296875,367.5,359.79998779296875,362.95001220703125,268.4599914550781,4116360
2019-05-13,362.0,367.95001220703125,352.8500061035156,355.1000061035156,262.65362548828125,3810145
2019-05-14,354.1000061035156,360.79998779296875,348.0,358.6000061035156,265.24249267578125,4999475
2019-05-15,359.0,368.25,356.8500061035156,359.54998779296875,265.9451599121094,6322474
2019-05-16,356.0,378.8500061035156,351.5,375.54998779296875,277.7796936035156,6605024
2019-05-17,372.0,378.8500061035156,366.54998779296875,376.20001220703125,278.2605285644531,6425893
2019-05-20,390.0,396.6499938964844,383.5,391.79998779296875,289.7991943359375,5197867
2019-05-21,395.5,397.3500061035156,368.29998779296875,374.45001220703125,276.9660949707031,8378443
2019-05-22,378.0,388.8999938964844,376.0,384.25,284.2147521972656,7762830
2019-05-23,389.8999938964844,411.45001220703125,382.0,384.3500061035156,284.2887878417969,12958801
2019-05-24,395.0,398.8999938964844,386.79998779296875,395.45001220703125,292.49896240234375,9903134
2019-05-27,393.0,403.8500061035156,388.8500061035156,402.0,297.3437194824219,5111371
2019-05-28,402.0,409.3500061035156,397.1000061035156,401.95001220703125,297.3067932128906,19910596
2019-05-29,402.0,402.95001220703125,393.54998779296875,399.1499938964844,295.2357177734375,4251528
2019-05-30,401.0,409.70001220703125,400.04998779296875,407.6499938964844,301.5228271484375,7050963
2019-05-31,414.1499938964844,421.70001220703125,406.20001220703125,409.3500061035156,302.7802734375,13817796
2019-06-03,417.5,419.8999938964844,411.1499938964844,417.1000061035156,308.5126647949219,7021983
2019-06-04,415.3999938964844,415.8999938964844,406.75,408.3500061035156,302.04058837890625,3727312
2019-06-06,414.0,414.20001220703125,395.5,397.04998779296875,293.68243408203125,7635450
2019-06-07,394.0,404.6499938964844,389.6000061035156,403.0,298.0834045410156,5527623
2019-06-10,399.25,401.75,386.29998779296875,389.6499938964844,288.20892333984375,5442044
2019-06-11,388.54998779296875,393.5,379.1499938964844,387.0,286.24884033203125,6327189
2019-06-12,388.0,390.5,379.45001220703125,381.0,281.81085205078125,5203535
2019-06-13,384.8999938964844,390.5,383.0,388.79998779296875,287.58026123046875,6913721
2019-06-14,386.25,390.6000061035156,384.1499938964844,386.5,285.8789978027344,3037793
2019-06-17,385.1499938964844,385.5,376.20001220703125,378.1499938964844,279.7028503417969,3968261
2019-06-18,378.95001220703125,386.8999938964844,376.29998779296875,385.54998779296875,285.17633056640625,3110861
2019-06-19,385.6499938964844,386.75,376.1000061035156,379.3500061035156,280.5904541015625,4120786
2019-06-20,378.1000061035156,386.45001220703125,377.0,385.20001220703125,284.9174499511719,4306336
2019-06-21,377.0,387.3500061035156,377.0,380.0,281.0711975097656,5393974
2019-06-24,379.0,382.6499938964844,373.1000061035156,380.8500061035156,281.699951171875,3271602
2019-06-25,379.0,394.6000061035156,379.0,393.1000061035156,290.76080322265625,6204969
2019-06-26,387.5,393.6000061035156,386.1000061035156,391.3999938964844,289.5033264160156,3266267
2019-06-27,388.0,398.0,386.6000061035156,392.20001220703125,290.0951232910156,7031613
2019-06-28,390.6499938964844,396.6000061035156,390.5,392.45001220703125,290.27996826171875,3493193
2019-07-01,391.0,392.8500061035156,374.5,376.20001220703125,278.2605285644531,5133734
2019-07-02,379.54998779296875,382.0,376.75,378.5,279.96173095703125,5418010
2019-07-03,383.0,385.3999938964844,378.95001220703125,381.20001220703125,281.9588317871094,5099808
2019-07-04,384.0,384.0,378.45001220703125,380.0,281.0711975097656,2084424
2019-07-05,380.25,380.45001220703125,360.75,370.04998779296875,273.7115783691406,8951983
2019-07-08,366.8500061035156,367.6000061035156,356.1499938964844,360.8500061035156,266.90667724609375,3715738
2019-07-09,362.0,367.8500061035156,358.6000061035156,360.1000061035156,266.3519592285156,3777964
2019-07-10,360.1499938964844,363.3999938964844,346.0,349.6000061035156,258.5855407714844,3957006
2019-07-11,348.8999938964844,355.5,347.0,350.54998779296875,259.28814697265625,6138839
2019-07-12,352.75,354.79998779296875,345.0,345.75,255.7378692626953,4541847
2019-07-15,346.20001220703125,348.29998779296875,342.70001220703125,347.3999938964844,256.9582824707031,3150558
2019-07-16,349.0,356.29998779296875,348.6000061035156,354.45001220703125,262.1728820800781,5296609
2019-07-17,359.0,359.0,350.3999938964844,352.79998779296875,260.952392578125,4830701
2019-07-18,354.0,355.3500061035156,347.8500061035156,349.25,258.3266296386719,4516450
2019-07-19,351.29998779296875,353.3999938964844,346.70001220703125,351.0,259.6210632324219,3602823
2019-07-22,349.3999938964844,354.8999938964844,340.20001220703125,353.5,261.47021484375,3864744
2019-07-23,353.5,360.0,351.6000061035156,359.04998779296875,265.57525634765625,3505367
2019-07-24,358.1000061035156,358.20001220703125,344.70001220703125,349.1000061035156,258.2156677246094,4202747
2019-07-25,351.0,351.5,339.3999938964844,340.29998779296875,251.7067108154297,3515650
2019-07-26,339.3999938964844,345.5,335.0,343.79998779296875,254.29547119140625,4659856
2019-07-29,343.0,347.20001220703125,338.75,342.20001220703125,253.11203002929688,2417553
2019-07-30,343.5,343.5,334.3500061035156,335.5,248.1562957763672,2131968
2019-07-31,331.5,346.6499938964844,328.20001220703125,345.5,255.55291748046875,4133401
2019-08-01,345.0,346.1499938964844,339.20001220703125,343.6499938964844,254.1844940185547,3063358
2019-08-02,345.0,346.95001220703125,337.45001220703125,342.45001220703125,253.29693603515625,3565682
2019-08-05,340.0,345.3999938964844,331.54998779296875,339.0,250.74508666992188,2721597
2019-08-06,339.95001220703125,347.5,336.6000061035156,345.29998779296875,255.40493774414062,3315134
2019-08-07,346.95001220703125,346.95001220703125,329.25,331.1000061035156,244.9017791748047,3543555
2019-08-08,333.20001220703125,345.04998779296875,330.29998779296875,343.5,254.07362365722656,4153348
2019-08-09,343.5,350.8999938964844,341.0,346.45001220703125,256.2555847167969,3854274
2019-08-13,346.0,357.8500061035156,342.0,343.1000061035156,253.7776336669922,5526502
2019-08-14,341.0,356.79998779296875,341.0,354.45001220703125,262.1728820800781,3012716
2019-08-16,355.5,355.8999938964844,346.3500061035156,351.20001220703125,259.7690124511719,2590335
2019-08-19,352.0,354.1000061035156,346.0,347.0,256.6623840332031,1727376
2019-08-20,348.8999938964844,348.8999938964844,339.1000061035156,342.25,253.14901733398438,2348767
2019-08-21,335.75,339.45001220703125,326.3500061035156,327.79998779296875,248.26402282714844,4002205
2019-08-22,328.0,329.8500061035156,309.54998779296875,313.0,237.05502319335938,5788469
2019-08-23,312.1000061035156,330.79998779296875,308.3500061035156,329.3500061035156,249.43792724609375,4669618
2019-08-26,331.1000061035156,336.70001220703125,321.1000061035156,335.3999938964844,254.02001953125,3946042
2019-08-27,337.0,346.0,334.25,342.29998779296875,259.2457580566406,4410906
2019-08-28,342.0,352.5,337.5,350.54998779296875,265.4940490722656,5017700
2019-08-29,350.79998779296875,357.3999938964844,346.5,354.04998779296875,268.14483642578125,4916466
2019-08-30,353.75,356.79998779296875,345.1499938964844,355.25,269.0536804199219,4448781
2019-09-03,355.0,363.20001220703125,342.29998779296875,356.20001220703125,269.77313232421875,7865099
2019-09-04,353.5,366.3999938964844,349.0,363.54998779296875,275.33978271484375,7292284
2019-09-05,363.0,385.0,361.04998779296875,380.79998779296875,288.4042663574219,14927302
2019-09-06,377.0,382.3500061035156,373.5,379.0,287.04107666015625,7421767
2019-09-09,376.0,384.0,374.6499938964844,382.0,289.3131408691406,3570021
2019-09-11,380.0,387.8999938964844,378.5,386.1000061035156,292.4183349609375,4693876
2019-09-12,387.04998779296875,394.3500061035156,381.6499938964844,384.20001220703125,290.9793395996094,5638666
2019-09-13,385.5,412.0,377.3999938964844,408.54998779296875,309.4211730957031,12776578
2019-09-16,388.0,391.45001220703125,378.5,380.0,287.7984313964844,24840134
2019-09-17,379.8999938964844,379.8999938964844,367.6499938964844,368.75,279.2781066894531,15244892
2019-09-18,379.70001220703125,388.75,369.04998779296875,382.1000061035156,289.388916015625,24128252
2019-09-19,383.04998779296875,386.5,375.6499938964844,379.8500061035156,287.68487548828125,12880373
2019-09-20,377.54998779296875,455.79998779296875,372.45001220703125,403.8500061035156,305.86151123046875,28832903
2019-09-23,413.0,463.0,412.04998779296875,450.8500061035156,341.45770263671875,31006317
2019-09-24,454.0,474.75,442.0,461.29998779296875,349.3721618652344,31333076
2019-09-25,458.0,473.3999938964844,448.45001220703125,465.20001220703125,352.32586669921875,33159147
2019-09-26,465.20001220703125,482.04998779296875,463.29998779296875,480.04998779296875,363.57269287109375,20669540
2019-09-27,475.0,481.79998779296875,465.5,469.79998779296875,355.8097229003906,10949127
2019-09-30,472.75,479.5,466.04998779296875,470.1000061035156,356.03692626953125,13139611
2019-10-01,498.0,511.54998779296875,478.75,493.8999938964844,374.06219482421875,34100909
2019-10-03,496.20001220703125,539.9000244140625,494.3999938964844,531.5999755859375,402.61480712890625,25984601
2019-10-04,545.0,545.0,511.6000061035156,515.5499877929688,390.4591369628906,27515921
2019-10-07,502.04998779296875,507.45001220703125,475.45001220703125,490.6499938964844,371.6007995605469,27449237
2019-10-09,490.0,495.75,481.6499938964844,492.8500061035156,373.2669982910156,10858033
2019-10-10,490.0,494.0,484.1000061035156,489.8999938964844,371.0327453613281,4629540
2019-10-11,488.1499938964844,492.54998779296875,478.6000061035156,488.0,369.59375,7371044
2019-10-14,490.54998779296875,499.0,483.20001220703125,485.95001220703125,368.0412292480469,11556126
2019-10-15,489.95001220703125,494.5,487.95001220703125,490.29998779296875,371.3357238769531,5842162
2019-10-16,504.8999938964844,520.0,501.29998779296875,512.4000244140625,388.0734558105469,20380758
2019-10-17,512.4000244140625,515.2999877929688,504.1000061035156,513.2999877929688,388.75506591796875,8351837
